4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
4	100.0
5	12.5
5	0.0
5	0.0
5	0.0
5	4.166666666666666
5	33.33333333333333
5	29.166666666666668
5	37.5
5	37.5
5	37.5
5	62.5
5	66.66666666666666
5	66.66666666666666
5	62.5
5	66.66666666666666
5	70.83333333333334
5	70.83333333333334
5	75.0
5	79.16666666666666
5	75.0
5	91.66666666666666
5	91.66666666666666
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
5	100.0
6	0.0
6	0.0
6	0.0
6	0.0
6	25.0
6	50.0
6	33.33333333333333
6	62.5
6	66.66666666666666
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	70.83333333333334
6	75.0
6	75.0
6	79.16666666666666
6	79.16666666666666
6	79.16666666666666
6	87.5
6	87.5
6	87.5
6	87.5
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	91.66666666666666
6	95.83333333333334
6	95.83333333333334
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
6	100.0
7	41.66666666666667
7	50.0
7	45.83333333333333
7	54.166666666666664
7	54.166666666666664
7	54.166666666666664
7	54.166666666666664
7	58.333333333333336
7	58.333333333333336
7	58.333333333333336
7	75.0
7	87.5
7	87.5
7	87.5
7	91.66666666666666
7	91.66666666666666
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
7	100.0
